# Logfile created on 2026-09-04 10:44:47 +0200 by logger.rb/v1.5.3
2026-09-04 10:44:47 +0200: Memory Usage (472952K) : exchange2_text has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472952K) : exchange3_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (472952K) : exchange3_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (473112K) : exchange3_text has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (473112K) : exchange4_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (473112K) : exchange4_pin has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (473272K) : exchange4_text has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (473272K) : isonwell_drw has 0 polygons
2026-09-04 10:44:47 +0200: Memory Usage (473272K) : Total no. of polygons in the design is 77
2026-09-04 10:44:47 +0200: Memory Usage (473272K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-04 10:44:47 +0200: Memory Usage (473272K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-04 10:44:47 +0200: Memory Usage (473272K) : The following rules values were missing in tech json and default values were used:
2026-09-04 10:44:47 +0200: Memory Usage (473272K) :   - NW_f1_digibnd
2026-09-04 10:44:47 +0200: Memory Usage (473272K) :   - Cnt_c_digibnd
2026-09-04 10:44:47 +0200: Memory Usage (473272K) :   - Cnt_c_sram
2026-09-04 10:44:47 +0200: Memory Usage (473272K) :   - Sdiod_b
2026-09-04 10:44:47 +0200: Memory Usage (473272K) :   - Sdiod_c
2026-09-04 10:44:47 +0200: Memory Usage (474596K) : Total area of the design is 14.750399999999999 um^2.
2026-09-04 10:44:47 +0200: Memory Usage (474596K) : The design dimensions are 3.3600000000000003 µm * 4.39 µm.
2026-09-04 10:44:47 +0200: Memory Usage (474596K) : Starting general IHP-SG13G2 derivations.
2026-09-04 10:44:47 +0200: Memory Usage (474596K) : Starting Pwell derivations
2026-09-04 10:44:47 +0200: Memory Usage (476504K) : Starting pad general derivations
2026-09-04 10:44:47 +0200: Memory Usage (476504K) : Starting IHP-SG13G2 DRC rules.
2026-09-04 10:44:47 +0200: Memory Usage (476504K) : Starting 6.9.1 Solder Bump
2026-09-04 10:44:47 +0200: Memory Usage (476504K) : Executing rule Padb.a
2026-09-04 10:44:47 +0200: Memory Usage (476892K) : Executing rule Padb.b
2026-09-04 10:44:47 +0200: Memory Usage (476892K) : Executing rule Padb.c
2026-09-04 10:44:47 +0200: Memory Usage (476892K) : Executing rule Padb.f
2026-09-04 10:44:47 +0200: Memory Usage (476892K) : Executing rule Padb.d
2026-09-04 10:44:47 +0200: Memory Usage (476892K) : KLayout DRC run for tables 'solderbump' completed in 0.15 seconds
