# Logfile created on 2026-09-04 10:44:41 +0200 by logger.rb/v1.5.3
2026-09-04 10:44:41 +0200: Memory Usage (471260K) : exchange2_text has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (471420K) : exchange3_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (471420K) : exchange3_pin has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (471420K) : exchange3_text has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (471580K) : exchange4_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (471580K) : exchange4_pin has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (471580K) : exchange4_text has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (471740K) : isonwell_drw has 0 polygons
2026-09-04 10:44:41 +0200: Memory Usage (471740K) : Total no. of polygons in the design is 77
2026-09-04 10:44:41 +0200: Memory Usage (471740K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-04 10:44:41 +0200: Memory Usage (471740K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-04 10:44:41 +0200: Memory Usage (471740K) : The following rules values were missing in tech json and default values were used:
2026-09-04 10:44:41 +0200: Memory Usage (471740K) :   - NW_f1_digibnd
2026-09-04 10:44:41 +0200: Memory Usage (471740K) :   - Cnt_c_digibnd
2026-09-04 10:44:41 +0200: Memory Usage (471740K) :   - Cnt_c_sram
2026-09-04 10:44:41 +0200: Memory Usage (471740K) :   - Sdiod_b
2026-09-04 10:44:41 +0200: Memory Usage (471740K) :   - Sdiod_c
2026-09-04 10:44:41 +0200: Memory Usage (473084K) : Total area of the design is 14.750399999999999 um^2.
2026-09-04 10:44:41 +0200: Memory Usage (473084K) : The design dimensions are 3.3600000000000003 µm * 4.39 µm.
2026-09-04 10:44:41 +0200: Memory Usage (473084K) : Starting general IHP-SG13G2 derivations.
2026-09-04 10:44:41 +0200: Memory Usage (473084K) : Starting Pwell derivations
2026-09-04 10:44:41 +0200: Memory Usage (474964K) : Starting n-Activ derivations
2026-09-04 10:44:41 +0200: Memory Usage (475124K) : Starting p-Activ derivations
2026-09-04 10:44:41 +0200: Memory Usage (475124K) : Starting nact FET derivations
2026-09-04 10:44:41 +0200: Memory Usage (475124K) : Starting cont/contbar general derivations
2026-09-04 10:44:41 +0200: Memory Usage (475124K) : Starting SVaricap general derivations
2026-09-04 10:44:41 +0200: Memory Usage (475120K) : Starting IHP-SG13G2 DRC rules.
2026-09-04 10:44:41 +0200: Memory Usage (475120K) : Starting 5.14. Cont table
2026-09-04 10:44:41 +0200: Memory Usage (475120K) : Executing rule Cnt.a
2026-09-04 10:44:41 +0200: Memory Usage (475120K) : Executing rule Cnt.b
2026-09-04 10:44:41 +0200: Memory Usage (475668K) : Executing rule Cnt.c
2026-09-04 10:44:41 +0200: Memory Usage (475668K) : Executing rule Cnt.c.digibnd
2026-09-04 10:44:41 +0200: Memory Usage (475668K) : Executing rule Cnt.c.SRAM
2026-09-04 10:44:41 +0200: Memory Usage (475668K) : Executing rule Cnt.d
2026-09-04 10:44:41 +0200: Memory Usage (475828K) : Executing rule Cnt.e
2026-09-04 10:44:41 +0200: Memory Usage (475988K) : Executing rule Cnt.g1
2026-09-04 10:44:41 +0200: Memory Usage (475828K) : Executing rule Cnt.g2
2026-09-04 10:44:41 +0200: Memory Usage (475824K) : KLayout DRC run for tables 'cont' completed in 0.31 seconds
